demand,demand_id,demand_lat,demand_lng,demand_name,supply,supply_id,supply_lat,supply_lng,supply_name,duration_min,distance_crowflies_km,distance_route_km
0.903855810122,48,51.1744642438,-2.21573311028,Crockerton Warminster,6.49794622155,8,53.3123488431,-0.840348238574,Forewood Ln,255.663039082,255.663039082,255.663039082
0.903855810122,48,51.1744642438,-2.21573311028,Crockerton Warminster,6.57896311784,9,51.4645511255,-2.3455178696, Marshfield,33.505460125,33.505460125,33.505460125
0.903855810122,48,51.1744642438,-2.21573311028,Crockerton Warminster,7.11338907158,10,51.8654909945,-0.147183671588,Raffin Green,162.80766297,162.80766297,162.80766297
0.903855810122,48,51.1744642438,-2.21573311028,Crockerton Warminster,4.32277564254,11,51.1308273697,-2.17151316871,Jobbers Cottage,5.75462605714,5.75462605714,5.75462605714
0.626674126144,49,52.0467410928,-0.390828353151, Shefford,11.0688020038,0,51.4395379981,-0.47789743184,29 Avondale,67.810629701,67.810629701,67.810629701
0.626674126144,49,52.0467410928,-0.390828353151, Shefford,5.19605207088,1,52.496908635,-1.14926122898,Peatling Parva,72.0167292256,72.0167292256,72.0167292256
0.626674126144,49,52.0467410928,-0.390828353151, Shefford,5.82771211771,2,51.7066157623,-2.58424907517,Spout Hill,155.663292602,155.663292602,155.663292602
0.626674126144,49,52.0467410928,-0.390828353151, Shefford,9.93232409259,3,51.3811961577,1.40381877333,42 Riverhead,144.455439678,144.455439678,144.455439678
0.626674126144,49,52.0467410928,-0.390828353151, Shefford,7.748048636,4,52.6457151503,-2.73708467956, Shrewsbury,173.157371752,173.157371752,173.157371752
0.626674126144,49,52.0467410928,-0.390828353151, Shefford,5.11589942057,5,53.8208971013,-0.156371425634,Flinton Rd,198.024310866,198.024310866,198.024310866
0.626674126144,49,52.0467410928,-0.390828353151, Shefford,5.83669922532,6,52.4282795914,-0.160606046021,Meadow Ln,45.2648756487,45.2648756487,45.2648756487
0.626674126144,49,52.0467410928,-0.390828353151, Shefford,8.19906745816,7,52.4149977806,-3.91428985325,Aberystwyth SY23,244.098437061,244.098437061,244.098437061
0.626674126144,49,52.0467410928,-0.390828353151, Shefford,6.49794622155,8,53.3123488431,-0.840348238574,Forewood Ln,144.042759616,144.042759616,144.042759616
0.626674126144,49,52.0467410928,-0.390828353151, Shefford,6.57896311784,9,51.4645511255,-2.3455178696, Marshfield,149.656684075,149.656684075,149.656684075
0.626674126144,49,52.0467410928,-0.390828353151, Shefford,7.11338907158,10,51.8654909945,-0.147183671588,Raffin Green,26.2103209157,26.2103209157,26.2103209157
0.626674126144,49,52.0467410928,-0.390828353151, Shefford,4.32277564254,11,51.1308273697,-2.17151316871,Jobbers Cottage,159.985889903,159.985889903,159.985889903
0.520567117482,50,52.4077409209,1.34287336447,23-27 Low,11.0688020038,0,51.4395379981,-0.47789743184,29 Avondale,165.201234409,165.201234409,165.201234409
0.520567117482,50,52.4077409209,1.34287336447,23-27 Low,5.19605207088,1,52.496908635,-1.14926122898,Peatling Parva,169.690709,169.690709,169.690709
0.520567117482,50,52.4077409209,1.34287336447,23-27 Low,5.82771211771,2,51.7066157623,-2.58424907517,Spout Hill,280.338494558,280.338494558,280.338494558
0.520567117482,50,52.4077409209,1.34287336447,23-27 Low,9.93232409259,3,51.3811961577,1.40381877333,42 Riverhead,114.329127824,114.329127824,114.329127824
0.520567117482,50,52.4077409209,1.34287336447,23-27 Low,7.748048636,4,52.6457151503,-2.73708467956, Shrewsbury,278.074007392,278.074007392,278.074007392
0.520567117482,50,52.4077409209,1.34287336447,23-27 Low,5.11589942057,5,53.8208971013,-0.156371425634,Flinton Rd,186.570477022,186.570477022,186.570477022
0.520567117482,50,52.4077409209,1.34287336447,23-27 Low,5.83669922532,6,52.4282795914,-0.160606046021,Meadow Ln,102.317333813,102.317333813,102.317333813
0.520567117482,50,52.4077409209,1.34287336447,23-27 Low,8.19906745816,7,52.4149977806,-3.91428985325,Aberystwyth SY23,357.579391186,357.579391186,357.579391186
0.520567117482,50,52.4077409209,1.34287336447,23-27 Low,6.49794622155,8,53.3123488431,-0.840348238574,Forewood Ln,178.182524776,178.182524776,178.182524776
0.520567117482,50,52.4077409209,1.34287336447,23-27 Low,6.57896311784,9,51.4645511255,-2.3455178696, Marshfield,274.432951615,274.432951615,274.432951615
0.520567117482,50,52.4077409209,1.34287336447,23-27 Low,7.11338907158,10,51.8654909945,-0.147183671588,Raffin Green,118.528122522,118.528122522,118.528122522
0.520567117482,50,52.4077409209,1.34287336447,23-27 Low,4.32277564254,11,51.1308273697,-2.17151316871,Jobbers Cottage,281.046395527,281.046395527,281.046395527
0.409192824584,51,51.8732404246,-2.31289705922,Two Mile,11.0688020038,0,51.4395379981,-0.47789743184,29 Avondale,135.795920783,135.795920783,135.795920783
0.409192824584,51,51.8732404246,-2.31289705922,Two Mile,5.19605207088,1,52.496908635,-1.14926122898,Peatling Parva,105.552099553,105.552099553,105.552099553
0.409192824584,51,51.8732404246,-2.31289705922,Two Mile,5.82771211771,2,51.7066157623,-2.58424907517,Spout Hill,26.3392253139,26.3392253139,26.3392253139
0.409192824584,51,51.8732404246,-2.31289705922,Two Mile,9.93232409259,3,51.3811961577,1.40381877333,42 Riverhead,263.055678622,263.055678622,263.055678622
0.409192824584,51,51.8732404246,-2.31289705922,Two Mile,7.748048636,4,52.6457151503,-2.73708467956, Shrewsbury,90.6711292359,90.6711292359,90.6711292359
0.409192824584,51,51.8732404246,-2.31289705922,Two Mile,5.11589942057,5,53.8208971013,-0.156371425634,Flinton Rd,260.825081722,260.825081722,260.825081722
0.409192824584,51,51.8732404246,-2.31289705922,Two Mile,5.83669922532,6,52.4282795914,-0.160606046021,Meadow Ln,159.681236996,159.681236996,159.681236996
0.409192824584,51,51.8732404246,-2.31289705922,Two Mile,8.19906745816,7,52.4149977806,-3.91428985325,Aberystwyth SY23,125.067516593,125.067516593,125.067516593
0.409192824584,51,51.8732404246,-2.31289705922,Two Mile,6.49794622155,8,53.3123488431,-0.840348238574,Forewood Ln,188.613434465,188.613434465,188.613434465
0.409192824584,51,51.8732404246,-2.31289705922,Two Mile,6.57896311784,9,51.4645511255,-2.3455178696, Marshfield,45.5105884451,45.5105884451,45.5105884451
0.409192824584,51,51.8732404246,-2.31289705922,Two Mile,7.11338907158,10,51.8654909945,-0.147183671588,Raffin Green,149.119709454,149.119709454,149.119709454
0.409192824584,51,51.8732404246,-2.31289705922,Two Mile,4.32277564254,11,51.1308273697,-2.17151316871,Jobbers Cottage,83.1500860568,83.1500860568,83.1500860568
0.665472580234,52,52.5636327279,-2.26005090507,Rudge Rd,11.0688020038,0,51.4395379981,-0.47789743184,29 Avondale,174.926615248,174.926615248,174.926615248
0.665472580234,52,52.5636327279,-2.26005090507,Rudge Rd,5.19605207088,1,52.496908635,-1.14926122898,Peatling Parva,75.7189306544,75.7189306544,75.7189306544
0.665472580234,52,52.5636327279,-2.26005090507,Rudge Rd,5.82771211771,2,51.7066157623,-2.58424907517,Spout Hill,97.87429478,97.87429478,97.87429478
0.665472580234,52,52.5636327279,-2.26005090507,Rudge Rd,9.93232409259,3,51.3811961577,1.40381877333,42 Riverhead,283.992476624,283.992476624,283.992476624
0.665472580234,52,52.5636327279,-2.26005090507,Rudge Rd,7.748048636,4,52.6457151503,-2.73708467956, Shrewsbury,33.5724346208,33.5724346208,33.5724346208
0.665472580234,52,52.5636327279,-2.26005090507,Rudge Rd,5.11589942057,5,53.8208971013,-0.156371425634,Flinton Rd,198.284368234,198.284368234,198.284368234
0.665472580234,52,52.5636327279,-2.26005090507,Rudge Rd,5.83669922532,6,52.4282795914,-0.160606046021,Meadow Ln,143.32990366,143.32990366,143.32990366
0.665472580234,52,52.5636327279,-2.26005090507,Rudge Rd,8.19906745816,7,52.4149977806,-3.91428985325,Aberystwyth SY23,113.5421064,113.5421064,113.5421064
0.665472580234,52,52.5636327279,-2.26005090507,Rudge Rd,6.49794622155,8,53.3123488431,-0.840348238574,Forewood Ln,126.653050235,126.653050235,126.653050235
0.665472580234,52,52.5636327279,-2.26005090507,Rudge Rd,6.57896311784,9,51.4645511255,-2.3455178696, Marshfield,122.388144591,122.388144591,122.388144591
0.665472580234,52,52.5636327279,-2.26005090507,Rudge Rd,7.11338907158,10,51.8654909945,-0.147183671588,Raffin Green,163.920510437,163.920510437,163.920510437
0.665472580234,52,52.5636327279,-2.26005090507,Rudge Rd,4.32277564254,11,51.1308273697,-2.17151316871,Jobbers Cottage,159.478266731,159.478266731,159.478266731
0.441061552084,53,53.7849070877,-2.11456492845,Ridehalgh Ln,11.0688020038,0,51.4395379981,-0.47789743184,29 Avondale,283.447952897,283.447952897,283.447952897
0.441061552084,53,53.7849070877,-2.11456492845,Ridehalgh Ln,5.19605207088,1,52.496908635,-1.14926122898,Peatling Parva,157.162885769,157.162885769,157.162885769
0.441061552084,53,53.7849070877,-2.11456492845,Ridehalgh Ln,5.82771211771,2,51.7066157623,-2.58424907517,Spout Hill,233.354074811,233.354074811,233.354074811
0.441061552084,53,53.7849070877,-2.11456492845,Ridehalgh Ln,9.93232409259,3,51.3811961577,1.40381877333,42 Riverhead,358.21800808,358.21800808,358.21800808
0.441061552084,53,53.7849070877,-2.11456492845,Ridehalgh Ln,7.748048636,4,52.6457151503,-2.73708467956, Shrewsbury,133.378002646,133.378002646,133.378002646
0.441061552084,53,53.7849070877,-2.11456492845,Ridehalgh Ln,5.11589942057,5,53.8208971013,-0.156371425634,Flinton Rd,129.033449412,129.033449412,129.033449412
0.441061552084,53,53.7849070877,-2.11456492845,Ridehalgh Ln,5.83669922532,6,52.4282795914,-0.160606046021,Meadow Ln,199.718423587,199.718423587,199.718423587
0.441061552084,53,53.7849070877,-2.11456492845,Ridehalgh Ln,8.19906745816,7,52.4149977806,-3.91428985325,Aberystwyth SY23,194.285857375,194.285857375,194.285857375
0.441061552084,53,53.7849070877,-2.11456492845,Ridehalgh Ln,6.49794622155,8,53.3123488431,-0.840348238574,Forewood Ln,99.4591566918,99.4591566918,99.4591566918
0.441061552084,53,53.7849070877,-2.11456492845,Ridehalgh Ln,6.57896311784,9,51.4645511255,-2.3455178696, Marshfield,258.58508632,258.58508632,258.58508632
0.441061552084,53,53.7849070877,-2.11456492845,Ridehalgh Ln,7.11338907158,10,51.8654909945,-0.147183671588,Raffin Green,251.319272782,251.319272782,251.319272782
0.441061552084,53,53.7849070877,-2.11456492845,Ridehalgh Ln,4.32277564254,11,51.1308273697,-2.17151316871,Jobbers Cottage,295.251597441,295.251597441,295.251597441
0.934464820742,54,51.8003494482,-4.71970597149, Narberth,11.0688020038,0,51.4395379981,-0.47789743184,29 Avondale,296.388275845,296.388275845,296.388275845
0.934464820742,54,51.8003494482,-4.71970597149, Narberth,5.19605207088,1,52.496908635,-1.14926122898,Peatling Parva,256.295544032,256.295544032,256.295544032
0.934464820742,54,51.8003494482,-4.71970597149, Narberth,5.82771211771,2,51.7066157623,-2.58424907517,Spout Hill,147.79820208,147.79820208,147.79820208
0.934464820742,54,51.8003494482,-4.71970597149, Narberth,9.93232409259,3,51.3811961577,1.40381877333,42 Riverhead,426.725020527,426.725020527,426.725020527
0.934464820742,54,51.8003494482,-4.71970597149, Narberth,7.748048636,4,52.6457151503,-2.73708467956, Shrewsbury,164.898597618,164.898597618,164.898597618
0.934464820742,54,51.8003494482,-4.71970597149, Narberth,5.11589942057,5,53.8208971013,-0.156371425634,Flinton Rd,380.886833241,380.886833241,380.886833241
0.934464820742,54,51.8003494482,-4.71970597149, Narberth,5.83669922532,6,52.4282795914,-0.160606046021,Meadow Ln,319.889899861,319.889899861,319.889899861
0.934464820742,54,51.8003494482,-4.71970597149, Narberth,8.19906745816,7,52.4149977806,-3.91428985325,Aberystwyth SY23,87.8710391521,87.8710391521,87.8710391521
0.934464820742,54,51.8003494482,-4.71970597149, Narberth,6.49794622155,8,53.3123488431,-0.840348238574,Forewood Ln,312.160190202,312.160190202,312.160190202
0.934464820742,54,51.8003494482,-4.71970597149, Narberth,6.57896311784,9,51.4645511255,-2.3455178696, Marshfield,168.53560385,168.53560385,168.53560385
0.934464820742,54,51.8003494482,-4.71970597149, Narberth,7.11338907158,10,51.8654909945,-0.147183671588,Raffin Green,315.149720579,315.149720579,315.149720579
0.934464820742,54,51.8003494482,-4.71970597149, Narberth,4.32277564254,11,51.1308273697,-2.17151316871,Jobbers Cottage,192.054970081,192.054970081,192.054970081
0.573386587126,55,50.9766700694,-1.19589081365,3 Dean,11.0688020038,0,51.4395379981,-0.47789743184,29 Avondale,71.8768036136,71.8768036136,71.8768036136
0.573386587126,55,50.9766700694,-1.19589081365,3 Dean,5.19605207088,1,52.496908635,-1.14926122898,Peatling Parva,169.120019753,169.120019753,169.120019753
0.573386587126,55,50.9766700694,-1.19589081365,3 Dean,5.82771211771,2,51.7066157623,-2.58424907517,Spout Hill,126.260008709,126.260008709,126.260008709
0.573386587126,55,50.9766700694,-1.19589081365,3 Dean,9.93232409259,3,51.3811961577,1.40381877333,42 Riverhead,187.253561004,187.253561004,187.253561004
0.573386587126,55,50.9766700694,-1.19589081365,3 Dean,7.748048636,4,52.6457151503,-2.73708467956, Shrewsbury,213.882778464,213.882778464,213.882778464
0.573386587126,55,50.9766700694,-1.19589081365,3 Dean,5.11589942057,5,53.8208971013,-0.156371425634,Flinton Rd,324.206736658,324.206736658,324.206736658
0.573386587126,55,50.9766700694,-1.19589081365,3 Dean,5.83669922532,6,52.4282795914,-0.160606046021,Meadow Ln,176.604955825,176.604955825,176.604955825
0.573386587126,55,50.9766700694,-1.19589081365,3 Dean,8.19906745816,7,52.4149977806,-3.91428985325,Aberystwyth SY23,246.746703769,246.746703769,246.746703769
0.573386587126,55,50.9766700694,-1.19589081365,3 Dean,6.49794622155,8,53.3123488431,-0.840348238574,Forewood Ln,260.945107663,260.945107663,260.945107663
0.573386587126,55,50.9766700694,-1.19589081365,3 Dean,6.57896311784,9,51.4645511255,-2.3455178696, Marshfield,96.9016201868,96.9016201868,96.9016201868
0.573386587126,55,50.9766700694,-1.19589081365,3 Dean,7.11338907158,10,51.8654909945,-0.147183671588,Raffin Green,122.847500508,122.847500508,122.847500508
0.573386587126,55,50.9766700694,-1.19589081365,3 Dean,4.32277564254,11,51.1308273697,-2.17151316871,Jobbers Cottage,70.4982945234,70.4982945234,70.4982945234
0.628016913049,56,51.7063531512,-2.34648989258,Upthorpe Ln,11.0688020038,0,51.4395379981,-0.47789743184,29 Avondale,132.858113812,132.858113812,132.858113812
0.628016913049,56,51.7063531512,-2.34648989258,Upthorpe Ln,5.19605207088,1,52.496908635,-1.14926122898,Peatling Parva,120.235655493,120.235655493,120.235655493
0.628016913049,56,51.7063531512,-2.34648989258,Upthorpe Ln,5.82771211771,2,51.7066157623,-2.58424907517,Spout Hill,16.4295464749,16.4295464749,16.4295464749
0.628016913049,56,51.7063531512,-2.34648989258,Upthorpe Ln,9.93232409259,3,51.3811961577,1.40381877333,42 Riverhead,262.604153652,262.604153652,262.604153652
0.628016913049,56,51.7063531512,-2.34648989258,Upthorpe Ln,7.748048636,4,52.6457151503,-2.73708467956, Shrewsbury,107.846148235,107.846148235,107.846148235
0.628016913049,56,51.7063531512,-2.34648989258,Upthorpe Ln,5.11589942057,5,53.8208971013,-0.156371425634,Flinton Rd,277.779030108,277.779030108,277.779030108
0.628016913049,56,51.7063531512,-2.34648989258,Upthorpe Ln,5.83669922532,6,52.4282795914,-0.160606046021,Meadow Ln,169.999589214,169.999589214,169.999589214
0.628016913049,56,51.7063531512,-2.34648989258,Upthorpe Ln,8.19906745816,7,52.4149977806,-3.91428985325,Aberystwyth SY23,133.296729804,133.296729804,133.296729804
0.628016913049,56,51.7063531512,-2.34648989258,Upthorpe Ln,6.49794622155,8,53.3123488431,-0.840348238574,Forewood Ln,205.816210026,205.816210026,205.816210026
0.628016913049,56,51.7063531512,-2.34648989258,Upthorpe Ln,6.57896311784,9,51.4645511255,-2.3455178696, Marshfield,26.8930669608,26.8930669608,26.8930669608
0.628016913049,56,51.7063531512,-2.34648989258,Upthorpe Ln,7.11338907158,10,51.8654909945,-0.147183671588,Raffin Green,152.738821578,152.738821578,152.738821578
0.628016913049,56,51.7063531512,-2.34648989258,Upthorpe Ln,4.32277564254,11,51.1308273697,-2.17151316871,Jobbers Cottage,65.1535876808,65.1535876808,65.1535876808
0.485482909754,57,52.6111121195,-1.14208797277,383-401 Aylestone,11.0688020038,0,51.4395379981,-0.47789743184,29 Avondale,138.059413577,138.059413577,138.059413577
0.485482909754,57,52.6111121195,-1.14208797277,383-401 Aylestone,5.19605207088,1,52.496908635,-1.14926122898,Peatling Parva,12.7134408101,12.7134408101,12.7134408101
0.485482909754,57,52.6111121195,-1.14208797277,383-401 Aylestone,5.82771211771,2,51.7066157623,-2.58424907517,Spout Hill,140.903454292,140.903454292,140.903454292
0.485482909754,57,52.6111121195,-1.14208797277,383-401 Aylestone,9.93232409259,3,51.3811961577,1.40381877333,42 Riverhead,222.008308021,222.008308021,222.008308021
0.485482909754,57,52.6111121195,-1.14208797277,383-401 Aylestone,7.748048636,4,52.6457151503,-2.73708467956, Shrewsbury,108.028419714,108.028419714,108.028419714
0.485482909754,57,52.6111121195,-1.14208797277,383-401 Aylestone,5.11589942057,5,53.8208971013,-0.156371425634,Flinton Rd,149.833246292,149.833246292,149.833246292
0.485482909754,57,52.6111121195,-1.14208797277,383-401 Aylestone,5.83669922532,6,52.4282795914,-0.160606046021,Meadow Ln,69.6411315134,69.6411315134,69.6411315134
0.485482909754,57,52.6111121195,-1.14208797277,383-401 Aylestone,8.19906745816,7,52.4149977806,-3.91428985325,Aberystwyth SY23,189.393772585,189.393772585,189.393772585
0.485482909754,57,52.6111121195,-1.14208797277,383-401 Aylestone,6.49794622155,8,53.3123488431,-0.840348238574,Forewood Ln,80.6030480392,80.6030480392,80.6030480392
0.485482909754,57,52.6111121195,-1.14208797277,383-401 Aylestone,6.57896311784,9,51.4645511255,-2.3455178696, Marshfield,151.910416223,151.910416223,151.910416223
0.485482909754,57,52.6111121195,-1.14208797277,383-401 Aylestone,7.11338907158,10,51.8654909945,-0.147183671588,Raffin Green,107.220420397,107.220420397,107.220420397
0.485482909754,57,52.6111121195,-1.14208797277,383-401 Aylestone,4.32277564254,11,51.1308273697,-2.17151316871,Jobbers Cottage,179.247286088,179.247286088,179.247286088
0.70086514552,58,52.6332796329,-2.64671377272,1 Quarry,11.0688020038,0,51.4395379981,-0.47789743184,29 Avondale,199.397953268,199.397953268,199.397953268
0.70086514552,58,52.6332796329,-2.64671377272,1 Quarry,5.19605207088,1,52.496908635,-1.14926122898,Peatling Parva,102.6309228,102.6309228,102.6309228
